0.25636
0.25508
0.25379
0.2525
0.2512
0.2499
0.24859
0.24728
0.24597
0.24465
0.24333
0.242
0.24066
0.23933
0.23799
0.23664
0.23529
0.23394
0.23258
0.23122
0.22985
0.22848
0.22711
0.22573
0.22435
0.22297
0.22158
0.22018
0.21879
0.21739
0.21598
0.21457
0.21316
0.21175
0.21033
0.20891
0.20748
0.20605
0.20462
0.20319
0.20175
0.20031
0.19886
0.19741
0.19596
0.19451
0.19305
0.19159
0.19013
0.18866
0.18719
0.18572
0.18425
0.18277
0.18129
0.17981
0.17832
0.17684
0.17535
0.17385
0.17236
0.17086
0.16936
0.16786
0.16635
0.16485
0.16334
0.16182
0.16031
0.1588
0.15728
0.15576
0.15424
0.15271
0.15119
0.14966
0.14813
0.1466
0.14507
0.14353
0.142
0.14046
0.13892
0.13738
0.13584
0.1343
0.13275
0.13121
0.12966
0.12811
0.12656
0.12501
0.12346
0.1219
0.12035
0.11879
0.11724
0.11568
0.11412
0.11256
0.11101
0.10945
0.10788
0.10632
0.10476
0.1032
0.10163
0.10007
0.098507
0.096942
0.095377
0.093812
0.092247
0.090681
0.089115
0.087549
0.085983
0.084417
0.08285
0.081284
0.079718
0.078152
0.076587
0.075021
0.073456
0.071891
0.070326
0.068762
0.067198
0.065634
0.064071
0.062509
0.060947
0.059386
0.057826
0.056266
0.054707
0.053149
0.051592
0.050035
0.049121
0.04953
0.049945
0.050365
0.050791
0.051222
0.051659
0.052101
0.052548
0.053002
0.05346
0.053924
0.054394
0.054869
0.055349
0.055835
0.056326
0.056823
0.057325
0.057832
0.058344
0.058862
0.059386
0.059914
0.060448
0.060987
0.061531
0.062081
0.062636
0.063196
0.063761
0.064331
0.064907
0.065487
0.066073
0.066664
0.06726
0.067861
0.068467
0.069078
0.069694
0.070315
0.070942
0.071573
0.072209
0.07285
0.073496
0.074147
0.074803
0.075463
0.076129
0.076799
0.077474
0.078154
0.078839
0.079528
0.080223
0.080922
0.081625
0.082334
0.083047
0.083764
0.084486
0.085213
0.085945
0.086681
0.087421
0.088166
0.088916
0.08967
0.090429
0.091192
0.091959
0.092731
0.093507
0.094288
0.095072
0.095862
0.096655
0.097453
0.098255
0.099061
0.099872
0.10069
0.1015
0.10233
0.10315
0.10399
0.10482
0.10566
0.1065
0.10735
0.1082
0.10906
0.10992
0.11078
0.11165
0.11252
0.11339
0.11427
0.11515
0.11604
0.11693
0.11782
0.11872
0.11962
0.12052
0.12143
0.12234
0.12326
0.12418
0.1251
0.12603
0.12696
0.12789
0.12882
0.12976
0.13071
0.13165
0.1326
0.13356
0.13451
0.13547
0.13643
0.1374
0.13837
0.13934
0.14031
0.14129
0.14227
0.14326
0.14425
0.14524
0.14623
0.14722
0.14822
0.14923
0.15023
0.15124
0.15225
0.15326
0.15428
0.15529
0.15632
0.15734
0.15837
0.15939
0.16043
0.16146
0.1625
0.16353
0.16458
0.16562
0.16667
0.16771
0.16876
0.16982
0.17087
0.17193
0.17299
0.17405
0.17512
0.17618
0.17725
0.17832
0.17939
0.18047
0.18154
0.18262
0.1837
0.18479
0.18587
0.18695
0.18804
0.18913
0.19022
0.19132
0.19241
0.19351
0.1946
0.1957
0.1968
0.19791
0.19901
0.20012
0.20122
0.20233
0.20344
0.20455
0.20566
0.20678
0.20789
0.20901
0.21013
0.21124
0.21236
0.21348
0.21461
0.21573
0.21685
0.21798
0.2191
0.22023
0.22136
0.22248
0.22361
0.22474
0.22587
0.22701
0.22814
0.22927
0.2304
0.23154
0.23267
0.23381
0.23494
0.23608
0.23722
0.23835
0.23949
0.24063
0.24177
0.2429
0.24404
0.24518
0.24632
0.24746
0.2486
0.24974
0.25088
0.25202
0.25316
0.2543
0.25544
0.25658
0.25771
0.25885
0.25999
0.26113
0.26227
0.26341
0.26455
0.26568
0.26682
0.26796
0.26909
0.27023
0.27137
0.2725
0.27364
0.27477
0.2759
0.27704
0.27817
0.2793
0.28043
0.28156
0.28269
0.28382
0.28494
0.28607
0.2872
0.28832
0.28944
0.29057
0.29169
0.29281
0.29393
0.29504
0.29616
0.29728
0.29839
0.29951
0.30062
0.30173
0.30284
0.30395
0.30505
0.30616
0.30726
0.30836
0.30946
0.31056
0.31166
0.31276
0.31385
0.31494
0.31603
0.31712
0.31821
0.31929
0.32038
0.32146
0.32254
0.32362
0.32469
0.32577
0.32684
0.32791
0.32898
0.33004
0.33111
0.33217
0.33323
0.33429
0.33534
0.33639
0.33744
0.33849
0.33954
0.34058
0.34162
0.34266
0.34369
0.34473
0.34576
0.34679
0.34781
0.34884
0.34986
0.35087
0.35189
0.3529
0.35391
0.35492
0.35592
0.35692
0.35792
0.35892
0.35991
0.3609
0.36189
0.36287
0.36385
0.36483
0.3658
0.36677
0.36774
0.36871
0.36967
0.37063
0.37158
0.37254
0.37348
0.37443
0.37537
0.37631
0.37725
0.37818
0.37911
0.38003
0.38095
0.38187
0.38279
0.3837
0.3846
0.38551
0.38641
0.3873
0.3882
0.38909
0.38997
0.39085
0.39173
0.3926
0.39347
0.39434
0.3952
0.39606
0.39692
0.39777
0.39861
0.39945
0.40029
0.40113
0.40196
0.40278
0.40361
0.40442
0.40524
0.40605
0.40685
0.40765
0.40845
0.40924
0.41003
0.41082
0.4116
0.41237
0.41314
0.41391
0.41467
0.41543
0.41618
0.41693
0.41767
0.41841
0.41915
0.41988
0.42061
0.42133
0.42204
0.42276
0.42346
0.42417
0.42486
0.42556
0.42625
0.42693
0.42761
0.42828
0.42895
0.42962
0.43028
0.43093
0.43158
0.43223
0.43287
0.4335
0.43413
0.43476
0.43538
0.43599
0.4366
0.43721
0.43781
0.4384
0.43899
0.43958
0.44016
0.44073
0.4413
0.44186
0.44242
0.44298
0.44352
0.44407
0.44461
0.44514
0.44567
0.44619
0.44671
0.44722
0.44772
0.44822
0.44872
0.44921
0.44969
0.45017
0.45065
0.45112
0.45158
0.45204
0.45249
0.45293
0.45338
0.45381
0.45424
0.45467
0.45508
0.4555
0.45591
0.45631
0.45671
0.4571
0.45748
0.45786
0.45824
0.4586
0.45897
0.45932
0.45968
0.46002
0.46036
0.4607
0.46103
0.46135
0.46167
0.46198
0.46228
0.46258
0.46288
0.46317
0.46345
0.46373
0.464
0.46426
0.46452
0.46478
0.46503
0.46527
0.4655
0.46573
0.46596
0.46618
0.46639
0.4666
0.4668
0.46699
0.46718
0.46737
0.46755
0.46772
0.46788
0.46804
0.4682
0.46835
0.46849
0.46862
0.46875
0.46888
0.469
0.46911
0.46922
0.46932
0.46941
0.4695
0.46958
0.46966
0.46973
0.4698
0.46986
0.46991
0.46996
0.47
0.47003
0.47006
0.47008
0.4701
0.47011
0.47012
0.47012
0.47011
0.4701
0.47008
0.47006
0.47003
0.46999
0.46995
0.4699
0.46984
0.46978
0.46972
0.46965
0.46957
0.46948
0.46939
0.4693
0.4692
0.46909
0.46897
0.46885
0.46873
0.4686
0.46846
0.46832
0.46817
0.46801
0.46785
0.46768
0.46751
0.46733
0.46715
0.46696
0.46676
0.46656
0.46635
0.46614
0.46592
0.46569
0.46546
0.46522
0.46498
0.46473
0.46447
0.46421
0.46395
0.46367
0.4634
0.46311
0.46282
0.46253
0.46222
0.46192
0.4616
0.46129
0.46096
0.46063
0.4603
0.45996
0.45961
0.45926
0.4589
0.45853
0.45816
0.45779
0.45741
0.45702
0.45663
0.45623
0.45583
0.45542
0.455
0.45458
0.45416
0.45373
0.45329
0.45285
0.4524
0.45195
0.45149
0.45102
0.45056
0.45008
0.4496
0.44911
0.44862
0.44813
0.44762
0.44712
0.4466
0.44609
0.44556
0.44504
0.4445
0.44396
0.44342
0.44287
0.44231
0.44175
0.44119
0.44062
0.44004
0.43946
0.43888
0.43829
0.43769
0.43709
0.43648
0.43587
0.43526
0.43463
0.43401
0.43338
0.43274
0.4321
0.43145
0.4308
0.43015
0.42949
0.42882
0.42815
0.42748
0.4268
0.42611
0.42542
0.42473
0.42403
0.42332
0.42262
0.4219
0.42119
0.42046
0.41974
0.419
0.41827
0.41753
0.41678
0.41603
0.41528
0.41452
0.41376
0.41299
0.41222
0.41144
0.41066
0.40988
0.40909
0.40829
0.4075
0.40669
0.40589
0.40508
0.40426
0.40344
0.40262
0.40179
0.40096
0.40013
0.39929
0.39844
0.3976
0.39675
0.39589
0.39503
0.39417
0.3933
0.39243
0.39156
0.39068
0.3898
0.38891
0.38802
0.38713
0.38623
0.38533
0.38442
0.38352
0.3826
0.38169
0.38077
0.37985
0.37892
0.37799
0.37706
0.37612
0.37518
0.37424
0.37329
0.37234
0.37139
0.37044
0.36948
0.36851
0.36755
0.36658
0.36561
0.36463
0.36365
0.36267
0.36169
0.3607
0.35971
0.35872
0.35772
0.35672
0.35572
0.35472
0.35371
0.3527
0.35169
0.35067
0.34965
0.34863
0.34761
0.34658
0.34555
0.34452
0.34349
0.34245
0.34141
0.34037
0.33932
0.33828
0.33723
0.33618
0.33513
0.33407
0.33301
0.33195
0.33089
0.32983
0.33052
0.33141
0.33229
0.33316
0.33402
0.33488
0.33573
0.33657
0.33741
0.33824
0.33907
0.33988
0.34069
0.34149
0.34229
0.34308
0.34386
0.34463
0.3454
0.34616
0.34691
0.34766
0.34839
0.34913
0.34985
0.35057
0.35127
0.35198
0.35267
0.35336
0.35404
0.35471
0.35537
0.35603
0.35668
0.35732
0.35796
0.35859
0.35921
0.35982
0.36042
0.36102
0.36161
0.36219
0.36277
0.36333
0.36389
0.36444
0.36499
0.36552
0.36605
0.36657
0.36708
0.36759
0.36809
0.36858
0.36906
0.36953
0.37
0.37046
0.37091
0.37135
0.37178
0.37221
0.37263
0.37304
0.37344
0.37384
0.37423
0.37461
0.37498
0.37534
0.3757
0.37604
0.37638
0.37671
0.37704
0.37735
0.37766
0.37796
0.37825
0.37853
0.37881
0.37907
0.37933
0.37958
0.37983
0.38006
0.38029
0.38051
0.38072
0.38092
0.38111
0.3813
0.38148
0.38165
0.38181
0.38196
0.38211
0.38224
0.38237
0.38249
0.3826
0.38271
0.3828
0.38289
0.38297
0.38304
0.38311
0.38316
0.38321
0.38325
0.38328
0.3833
0.38331
0.38332
0.38332
0.38331
0.38329
0.38326
0.38322
0.38318
0.38313
0.38307
0.383
0.38293
0.38284
0.38275
0.38265
0.38254
0.38242
0.3823
0.38216
0.38202
0.38187
0.38171
0.38155
0.38137
0.38119
0.381
0.3808
0.3806
0.38038
0.38016
0.37993
0.37969
0.37944
0.37918
0.37892
0.37865
0.37837
0.37808
0.37779
0.37748
0.37717
0.37685
0.37652
0.37619
0.37584
0.37549
0.37513
0.37476
0.37439
0.374
0.37361
0.37321
0.3728
0.37239
0.37196
0.37153
0.37109
0.37065
0.37019
0.36973
0.36926
0.36878
0.36829
0.3678
0.3673
0.36679
0.36627
0.36574
0.36521
0.36467
0.36412
0.36357
0.363
0.36243
0.36185
0.36127
0.36067
0.36007
0.35946
0.35884
0.35822
0.35759
0.35695
0.3563
0.35565
0.35499
0.35432
0.35364
0.35296
0.35227
0.35157
0.35086
0.35015
0.34943
0.3487
0.34797
0.34722
0.34647
0.34572
0.34495
0.34418
0.3434
0.34262
0.34183
0.34103
0.34022
0.33941
0.33859
0.33776
0.33692
0.33608
0.33523
0.33438
0.33352
0.33265
0.33177
0.33089
0.33
0.32911
0.3282
0.32729
0.32638
0.32546
0.32453
0.32359
0.32265
0.3217
0.32074
0.31978
0.31881
0.31784
0.31686
0.31587
0.31488
0.31388
0.31287
0.31186
0.31084
0.30981
0.30878
0.30774
0.3067
0.30565
0.30459
0.30353
0.30246
0.30139
0.30031
0.29922
0.29813
0.29703
0.29593
0.29482
0.29371
0.29259
0.29146
0.29033
0.28919
0.28804
0.2869
0.28574
0.28458
0.28342
0.28224
0.28107
0.27989
0.2787
0.27751
0.27631
0.2751
0.2739
0.27268
0.27146
0.27024
0.26901
0.26778
0.26654
0.26529
0.26404
0.26279
0.26153
0.26027
0.259
0.25773
0.25645
0.25516
0.25388
0.25258
0.25129
0.24999
0.24868
0.24737
0.24605
0.24474
0.24341
0.24208
0.24075
0.23941
0.23807
0.23673
0.23538
0.23402
0.23267
0.2313
0.22994
0.22857
0.2272
0.22582
0.22444
0.22305
0.22166
0.22027
0.21887
0.21747
0.21607
0.21466
0.21325
0.21183
0.21041
0.20899
0.20757
0.20614
0.20471
0.20327
0.20183
0.20039
0.19895
0.1975
0.19605
0.19459
0.19314
0.19168
0.19021
0.18875
0.18728
0.18581
0.18433
0.18285
0.18137
0.17989
0.1784
0.17692
0.17543
0.17393
0.17244
0.17094
0.16944
0.16794
0.16643
0.16493
0.16342
0.1619
0.16039
0.15887
0.15736
0.15584
0.15432
0.15279
0.15127
0.14974
0.14821
0.14668
0.14515
0.14361
0.14208
0.14054
0.139
0.13746
0.13592
0.13437
0.13283
0.13128
0.12973
0.12818
0.12663
0.12508
0.12353
0.12198
0.12042
0.11887
0.11731
0.11575
0.1142
0.11264
0.11108
0.10952
0.10796
0.10639
0.10483
0.10327
0.10171
0.10014
0.098577
0.097012
0.095447
0.093881
0.092316
0.09075
0.089183
0.087617
0.086051
0.084484
0.082918
0.081351
0.079785
0.078219
0.076653
0.075087
0.073521
0.071956
0.070391
0.068826
0.067262
0.065698
0.064135
0.062572
0.06101
0.059449
0.057888
0.056328
0.054768
0.05321
0.051652
0.050095
0.049025
0.049434
0.049848
0.050268
0.050694
0.051125
0.051561
0.052003
0.052451
0.052904
0.053362
0.053826
0.054295
0.05477
0.05525
0.055736
0.056227
0.056723
0.057225
0.057732
0.058245
0.058762
0.059285
0.059814
0.060347
0.060886
0.06143
0.06198
0.062534
0.063094
0.063659
0.064229
0.064805
0.065385
0.065971
0.066562
0.067157
0.067758
0.068364
0.068975
0.069591
0.070212
0.070838
0.07147
0.072105
0.072746
0.073392
0.074043
0.074699
0.075359
0.076025
0.076695
0.07737
0.07805
0.078734
0.079424
0.080118
0.080817
0.08152
0.082228
0.082941
0.083659
0.084381
0.085108
0.085839
0.086575
0.087316
0.088061
0.08881
0.089564
0.090323
0.091085
0.091853
0.092625
0.093401
0.094181
0.094966
0.095755
0.096548
0.097346
0.098148
0.098954
0.099765
0.10058
0.1014
0.10222
0.10305
0.10388
0.10471
0.10555
0.1064
0.10724
0.10809
0.10895
0.10981
0.11067
0.11154
0.11241
0.11328
0.11416
0.11505
0.11593
0.11682
0.11771
0.11861
0.11951
0.12042
0.12132
0.12224
0.12315
0.12407
0.12499
0.12592
0.12685
0.12778
0.12872
0.12966
0.1306
0.13155
0.13249
0.13345
0.1344
0.13536
0.13633
0.13729
0.13826
0.13923
0.14021
0.14119
0.14217
0.14315
0.14414
0.14513
0.14612
0.14712
0.14812
0.14912
0.15012
0.15113
0.15214
0.15315
0.15417
0.15519
0.15621
0.15723
0.15826
0.15929
0.16032
0.16135
0.16239
0.16343
0.16447
0.16551
0.16656
0.16761
0.16866
0.16971
0.17077
0.17183
0.17288
0.17395
0.17501
0.17608
0.17715
0.17822
0.17929
0.18036
0.18144
0.18252
0.1836
0.18468
0.18576
0.18685
0.18794
0.18903
0.19012
0.19121
0.19231
0.1934
0.1945
0.1956
0.1967
0.1978
0.19891
0.20001
0.20112
0.20223
0.20334
0.20445
0.20556
0.20668
0.20779
0.20891
0.21002
0.21114
0.21226
0.21338
0.21451
0.21563
0.21675
0.21788
0.219
0.22013
0.22126
0.22239
0.22351
0.22464
0.22578
0.22691
0.22804
0.22917
0.23031
0.23144
0.23257
0.23371
0.23485
0.23598
0.23712
0.23826
0.23939
0.24053
0.24167
0.24281
0.24395
0.24509
0.24623
0.24736
0.2485
0.24964
0.25078
0.25192
0.25306
0.2542
0.25534
0.25648
0.25762
0.25876
0.2599
0.26104
0.26218
0.26332
0.26446
0.26559
0.26673
0.26787
0.269
0.27014
0.27128
0.27241
0.27355
0.27468
0.27581
0.27695
0.27808
0.27921
0.28034
0.28147
0.2826
0.28373
0.28486
0.28598
0.28711
0.28823
0.28936
0.29048
0.2916
0.29272
0.29384
0.29496
0.29608
0.29719
0.29831
0.29942
0.30053
0.30165
0.30275
0.30386
0.30497
0.30608
0.30718
0.30828
0.30938
0.31048
0.31158
0.31268
0.31377
0.31486
0.31595
0.31704
0.31813
0.31922
0.3203
0.32138
0.32246
0.32354
0.32462
0.32569
0.32676
0.32783
0.3289
0.32997
0.33103
0.33209
0.33315
0.33421
0.33527
0.33632
0.33737
0.33842
0.33946
0.34051
0.34155
0.34259
0.34362
0.34466
0.34569
0.34672
0.34774
0.34877
0.34979
0.35081
0.35182
0.35283
0.35384
0.35485
0.35586
0.35686
0.35786
0.35885
0.35984
0.36083
0.36182
0.36281
0.36379
0.36476
0.36574
0.36671
0.36768
0.36864
0.36961
0.37057
0.37152
0.37247
0.37342
0.37437
0.37531
0.37625
0.37719
0.37812
0.37905
0.37997
0.38089
0.38181
0.38273
0.38364
0.38455
0.38545
0.38635
0.38725
0.38814
0.38903
0.38992
0.3908
0.39168
0.39255
0.39342
0.39429
0.39515
0.39601
0.39686
0.39771
0.39856
0.3994
0.40024
0.40108
0.40191
0.40274
0.40356
0.40438
0.40519
0.406
0.40681
0.40761
0.4084
0.4092
0.40999
0.41077
0.41155
0.41233
0.4131
0.41386
0.41463
0.41539
0.41614
0.41689
0.41763
0.41837
0.41911
0.41984
0.42057
0.42129
0.422
0.42272
0.42342
0.42413
0.42483
0.42552
0.42621
0.42689
0.42757
0.42825
0.42892
0.42958
0.43024
0.4309
0.43155
0.43219
0.43283
0.43347
0.4341
0.43472
0.43534
0.43596
0.43657
0.43718
0.43778
0.43837
0.43896
0.43955
0.44013
0.4407
0.44127
0.44184
0.44239
0.44295
0.4435
0.44404
0.44458
0.44511
0.44564
0.44616
0.44668
0.44719
0.4477
0.4482
0.4487
0.44919
0.44967
0.45015
0.45063
0.45109
0.45156
0.45202
0.45247
0.45291
0.45336
0.45379
0.45422
0.45465
0.45507
0.45548
0.45589
0.45629
0.45669
0.45708
0.45747
0.45785
0.45822
0.45859
0.45895
0.45931
0.45966
0.46001
0.46035
0.46068
0.46101
0.46134
0.46165
0.46197
0.46227
0.46257
0.46287
0.46316
0.46344
0.46372
0.46399
0.46425
0.46451
0.46477
0.46502
0.46526
0.4655
0.46573
0.46595
0.46617
0.46639
0.46659
0.46679
0.46699
0.46718
0.46736
0.46754
0.46771
0.46788
0.46804
0.46819
0.46834
0.46849
0.46862
0.46875
0.46888
0.469
0.46911
0.46922
0.46932
0.46941
0.4695
0.46959
0.46966
0.46973
0.4698
0.46986
0.46991
0.46996
0.47
0.47004
0.47007
0.47009
0.47011
0.47012
0.47012
0.47012
0.47012
0.47011
0.47009
0.47006
0.47003
0.47
0.46996
0.46991
0.46985
0.46979
0.46973
0.46966
0.46958
0.46949
0.4694
0.46931
0.46921
0.4691
0.46899
0.46887
0.46874
0.46861
0.46847
0.46833
0.46818
0.46803
0.46786
0.4677
0.46753
0.46735
0.46716
0.46697
0.46678
0.46657
0.46637
0.46615
0.46593
0.46571
0.46547
0.46524
0.46499
0.46475
0.46449
0.46423
0.46396
0.46369
0.46341
0.46313
0.46284
0.46255
0.46224
0.46194
0.46163
0.46131
0.46098
0.46065
0.46032
0.45998
0.45963
0.45928
0.45892
0.45856
0.45819
0.45781
0.45743
0.45704
0.45665
0.45625
0.45585
0.45544
0.45503
0.45461
0.45418
0.45375
0.45332
0.45287
0.45243
0.45197
0.45151
0.45105
0.45058
0.45011
0.44963
0.44914
0.44865
0.44815
0.44765
0.44714
0.44663
0.44611
0.44559
0.44506
0.44453
0.44399
0.44345
0.4429
0.44234
0.44178
0.44122
0.44065
0.44007
0.43949
0.43891
0.43832
0.43772
0.43712
0.43651
0.4359
0.43529
0.43466
0.43404
0.43341
0.43277
0.43213
0.43148
0.43083
0.43018
0.42952
0.42885
0.42818
0.42751
0.42683
0.42614
0.42545
0.42476
0.42406
0.42336
0.42265
0.42194
0.42122
0.4205
0.41977
0.41904
0.4183
0.41756
0.41682
0.41607
0.41531
0.41455
0.41379
0.41302
0.41225
0.41148
0.4107
0.40991
0.40912
0.40833
0.40753
0.40673
0.40592
0.40511
0.4043
0.40348
0.40266
0.40183
0.401
0.40016
0.39932
0.39848
0.39763
0.39678
0.39593
0.39507
0.3942
0.39334
0.39247
0.39159
0.39071
0.38983
0.38894
0.38805
0.38716
0.38626
0.38536
0.38446
0.38355
0.38264
0.38172
0.3808
0.37988
0.37896
0.37803
0.37709
0.37616
0.37522
0.37428
0.37333
0.37238
0.37143
0.37047
0.36951
0.36855
0.36758
0.36661
0.36564
0.36467
0.36369
0.36271
0.36172
0.36074
0.35975
0.35875
0.35776
0.35676
0.35576
0.35475
0.35374
0.35273
0.35172
0.3507
0.34969
0.34866
0.34764
0.34661
0.34559
0.34455
0.34352
0.34248
0.34144
0.3404
0.33936
0.33831
0.33726
0.33621
0.33516
0.3341
0.33305
0.33199
0.33092
0.32986
0.33051
0.3314
0.33228
0.33315
0.33401
0.33487
0.33572
0.33657
0.33741
0.33824
0.33906
0.33988
0.34069
0.34149
0.34229
0.34308
0.34386
0.34463
0.3454
0.34616
0.34691
0.34766
0.3484
0.34913
0.34985
0.35057
0.35128
0.35198
0.35267
0.35336
0.35404
0.35471
0.35538
0.35604
0.35669
0.35733
0.35797
0.35859
0.35921
0.35983
0.36043
0.36103
0.36162
0.3622
0.36278
0.36335
0.3639
0.36446
0.365
0.36554
0.36607
0.36659
0.3671
0.36761
0.3681
0.36859
0.36908
0.36955
0.37002
0.37048
0.37093
0.37137
0.37181
0.37223
0.37265
0.37306
0.37347
0.37386
0.37425
0.37463
0.375
0.37537
0.37572
0.37607
0.37641
0.37674
0.37706
0.37738
0.37769
0.37799
0.37828
0.37856
0.37884
0.37911
0.37937
0.37962
0.37986
0.38009
0.38032
0.38054
0.38075
0.38095
0.38115
0.38133
0.38151
0.38168
0.38184
0.382
0.38214
0.38228
0.38241
0.38253
0.38264
0.38275
0.38284
0.38293
0.38301
0.38308
0.38315
0.3832
0.38325
0.38329
0.38332
0.38334
0.38336
0.38336
0.38336
0.38335
0.38333
0.38331
0.38327
0.38323
0.38318
0.38312
0.38305
0.38298
0.38289
0.3828
0.3827
0.38259
0.38247
0.38235
0.38222
0.38207
0.38193
0.38177
0.3816
0.38143
0.38125
0.38106
0.38086
0.38065
0.38044
0.38021
0.37998
0.37974
0.3795
0.37924
0.37898
0.37871
0.37843
0.37814
0.37785
0.37754
0.37723
0.37691
0.37658
0.37625
0.3759
0.37555
0.37519
0.37482
0.37445
0.37407
0.37367
0.37327
0.37287
0.37245
0.37203
0.3716
0.37116
0.37071
0.37026
0.36979
0.36932
0.36885
0.36836
0.36787
0.36736
0.36685
0.36634
0.36581
0.36528
0.36474
0.36419
0.36364
0.36307
0.3625
0.36192
0.36134
0.36074
0.36014
0.35953
0.35892
0.35829
0.35766
0.35702
0.35638
0.35572
0.35506
0.35439
0.35372
0.35303
0.35234
0.35164
0.35094
0.35022
0.3495
0.34878
0.34804
0.3473
0.34655
0.34579
0.34503
0.34426
0.34348
0.3427
0.3419
0.3411
0.3403
0.33949
0.33867
0.33784
0.337
0.33616
0.33531
0.33446
0.3336
0.33273
0.33185
0.33097
0.33008
0.32919
0.32828
0.32738
0.32646
0.32554
0.32461
0.32367
0.32273
0.32178
0.32083
0.31986
0.3189
0.31792
0.31694
0.31595
0.31496
0.31396
0.31295
0.31194
0.31092
0.3099
0.30886
0.30783
0.30678
0.30573
0.30468
0.30362
0.30255
0.30147
0.30039
0.29931
0.29822
0.29712
0.29602
0.29491
0.29379
0.29267
0.29154
0.29041
0.28927
0.28813
0.28698
0.28583
0.28467
0.2835
0.28233
0.28115
0.27997
0.27878
0.27759
0.27639
0.27519
0.27398
0.27277
0.27155
0.27033
0.2691
0.26786
0.26662
0.26538
0.26413
0.26288
0.26162
0.26035
0.25909
0.25781
0.25653
0.25525
0.25396
0.25267
0.25137
0.25007
0.24877
0.24746
0.24614
0.24482
0.2435
0.24217
0.24084
0.2395
0.23816
0.23681
0.23546
0.23411
0.23275
0.23139
0.23002
0.22865
0.22728
0.2259
0.22452
0.22314
0.22175
0.22035
0.21896
0.21756
0.21615
0.21474
0.21333
0.21192
0.2105
0.20908
0.20765
0.20622
0.20479
0.20336
0.20192
0.20047
0.19903
0.19758
0.19613
0.19468
0.19322
0.19176
0.19029
0.18883
0.18736
0.18589
0.18441
0.18294
0.18145
0.17997
0.17849
0.177
0.17551
0.17401
0.17252
0.17102
0.16952
0.16802
0.16651
0.16501
0.1635
0.16198
0.16047
0.15895
0.15744
0.15592
0.15439
0.15287
0.15134
0.14982
0.14829
0.14676
0.14522
0.14369
0.14215
0.14061
0.13908
0.13753
0.13599
0.13445
0.1329
0.13136
0.12981
0.12826
0.12671
0.12516
0.12361
0.12205
0.1205
0.11894
0.11739
0.11583
0.11427
0.11271
0.11115
0.10959
0.10803
0.10647
0.1049
0.10334
0.10178
0.10021
0.098647
0.097082
0.095516
0.093951
0.092385
0.090818
0.089252
0.087685
0.086118
0.084552
0.082985
0.081418
0.079851
0.078285
0.076719
0.075152
0.073586
0.072021
0.070455
0.06889
0.067326
0.065762
0.064198
0.062635
0.061073
0.059511
0.05795
0.056389
0.05483
0.053271
0.051713
0.050156
0.048929
0.049338
0.049752
0.050172
0.050597
0.051028
0.051464
0.051906
0.052353
0.052806
0.053264
0.053728
0.054197
0.054672
0.055152
0.055637
0.056128
0.056624
0.057126
0.057633
0.058145
0.058662
0.059185
0.059713
0.060247
0.060786
0.06133
0.061879
0.062433
0.062993
0.063558
0.064128
0.064703
0.065283
0.065869
0.066459
0.067055
0.067656
0.068262
0.068873
0.069488
0.070109
0.070735
0.071366
0.072002
0.072643
0.073289
0.073939
0.074595
0.075255
0.07592
0.076591
0.077265
0.077945
0.07863
0.079319
0.080013
0.080712
0.081415
0.082123
0.082836
0.083554
0.084276
0.085002
